interval,instspeed,avgspeed
0.0,12.354372451698238,12.065146782355106
1.0,11.588761219091625,11.424509935907482
2.0,12.472663413774953,12.304011966405056
3.0,13.916281026282041,10.107585476133355
4.0,12.58838326047395,11.796049721549883
5.0,12.223746682023354,11.019661575211309
6.0,13.683073986919668,13.024786140081545
7.0,12.399266126549765,12.011638016016938
8.0,13.465554592070351,12.575080372578233
9.0,11.731118772438448,11.542624735426338
10.0,12.712182779754247,12.398339623327047
11.0,12.548002305523172,11.887159773487806
12.0,12.24943966808943,11.764642246247805
13.0,12.7122040682167,11.775677707661533
14.0,12.55915879869127,10.15143665444945
15.0,12.431732711565118,10.264550611864493
16.0,12.22989954986805,11.377135263472123
17.0,12.209444711844997,11.065773021487695
18.0,11.606217585187741,10.991438622164221
19.0,11.936355662881681,11.126376330863556
20.0,11.91462740389972,11.486227625182817
21.0,13.89,13.89
22.0,11.377550617771655,11.33385303132185
23.0,13.500169426446107,11.997055813196374
24.0,11.936844133020466,11.52075302484455
