interval,instspeed,avgspeed
0.0,13.503041534754953,13.8197040085405
1.0,13.973504992269225,13.227811529511534
2.0,10.886105131860116,8.104545933191282
3.0,12.416179997254678,10.026900550526785
4.0,13.885875708535632,13.204578346036486
5.0,12.500776935445897,12.409426519667237
6.0,12.427820212214417,12.466958702297518
7.0,13.796041958293804,13.899963488548792
8.0,12.976283637257655,12.490078510750756
9.0,11.692539597323234,11.52519592783698
10.0,12.421004389410143,12.538782403489703
11.0,13.97881077914211,10.858475336053377
12.0,12.596925874374143,12.125294128768754
13.0,11.184638577367995,11.264875505218416
14.0,12.59017336733853,12.4260725985498
15.0,13.444829413300107,13.067213262399505
16.0,11.93487365459934,12.011548597204044
17.0,11.650823861678726,12.027432626345881
18.0,13.08304309897927,13.094939672789096
19.0,12.282302146704565,12.408285848545475
20.0,13.89,13.89
21.0,12.345331214903842,12.533728642390146
22.0,11.396500364018179,11.350608635603619
23.0,13.016921876559394,13.046953941986436
