interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.714292630199033,20.835
2,13.89,13.89
3.0,12.701193861310012,20.835
4.0,11.6284093079762,20.835
5,13.89,13.89
6.0,12.353049273587468,20.835
7.0,14.082819181695957,20.835
8,13.89,13.89
9,13.89,13.89
10.0,13.197824068907622,13.27912448927527
11,13.89,13.89
12.0,11.440751431301589,20.835
13,13.89,13.89
14.0,11.861771722170207,20.835
15,13.89,13.89
16.0,11.270273077870918,13.262389937116891
17.0,12.966210677957807,20.835
18.0,11.847791371591399,20.835
19.0,12.007171028078385,20.835
20.0,13.60316503600482,20.835
21,13.89,13.89
22,13.89,13.89
23.0,13.134013073452666,20.835
24.0,14.099326772052477,20.835
