interval,instspeed,avgspeed
0.0,9.427722525910816,10.27811756381219
1.0,8.891948353942116,3.6611335140930845
2.0,13.89,13.89
3.0,11.281964987085123,11.52292561047856
4.0,10.098465654928592,10.050965967806277
5.0,9.35388110067981,7.082630527103377
6.0,11.037587223864413,10.831336278486464
7.0,10.813834061279605,8.803027400873276
8.0,10.727849450438766,9.064137769468836
9.0,11.202347241484013,10.185864470850275
10.0,12.623874085376539,12.864764971476141
11.0,10.505838886304964,9.531982233741704
12.0,9.996111383107795,8.555533170059396
13.0,10.272235140497692,8.497746197435125
14.0,13.89,13.89
15.0,11.533607267894746,9.99752507302868
16.0,10.904655767969434,10.328707688467468
17.0,13.89,13.89
18.0,11.787334126628572,11.377410235090817
19.0,10.730043842963797,8.141847340705926
20.0,11.180752795916632,11.39736952102541
21.0,10.49747254245526,8.93112345137862
22.0,10.634095408960002,9.329514200394582
23.0,11.226033645725042,9.88978032206072
