interval,instspeed,avgspeed
0.0,12.693734136292585,14.593455859214293
1.0,11.441589062813474,13.197481735256652
2.0,12.34552386130392,14.100017046091391
3.0,12.353393549236237,14.459388076832195
4.0,11.713731602646044,13.27840959295413
5.0,9.61608782167037,11.681772205294891
6.0,9.084575900480026,11.434397087888392
7.0,10.029187599099007,10.698913130494999
8.0,13.212854053583888,14.745476544818267
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,10.483944779962364,12.49147484693198
14.0,10.80342500126181,12.498168231415933
15.0,13.89,13.89
16.0,11.33559743491635,12.750879816760795
17.0,12.59064316305414,14.472716524298304
18.0,12.007772082266008,14.030811766892251
19.0,10.007807574463037,10.522330121910205
20.0,12.403916029938326,13.990678059998148
21.0,10.906356227348805,13.316111840767233
22.0,8.753168522794327,10.192843913372213
23.0,13.103399378579285,14.939789887517328
