interval,instspeed,avgspeed
0.0,12.435425593258485,12.5349394270946
1.0,12.147937982802944,12.556993988764848
2.0,12.196648438327365,12.317947648548072
3.0,12.065603789108458,12.518314739905486
4.0,8.5954533578897,9.03561830370999
5.0,13.392495575994383,13.89014319966515
6.0,12.437696051108194,12.453111885953685
7.0,12.533001939809067,12.43615277339814
8.0,12.610445421679856,13.21300748856113
9.0,12.470246667466245,13.20216618443358
10.0,12.135878894555113,10.35553956761037
11.0,12.292730147947195,12.34355509330414
12.0,13.568987070387507,13.973201470481284
13.0,11.926619449698139,12.933382564488412
14.0,11.374266966398269,11.426217953273003
15.0,13.274136604316743,13.191838033777643
16.0,13.437485934147976,14.233335997615825
17.0,9.374763204768708,10.016028179369338
18.0,11.693142178633838,12.382081747503644
19.0,10.973204616436748,11.471908904199271
20.0,12.130798718090915,11.812654659681538
21.0,13.854507016079314,13.53905396008129
22.0,11.836648976561836,12.69041912012929
23.0,12.724174741384605,13.335482978491276
24.0,13.188127636210217,13.069018814370603
