interval,instspeed,avgspeed
0.0,11.656147836077377,11.149980983988861
1.0,14.49635090452037,12.257434174724844
2.0,13.89,13.89
3.0,12.575675389950396,12.656530599068438
4.0,13.00967771569024,12.557944041031892
5.0,14.540208825494446,13.827333874755452
6.0,12.382845799886558,8.82666184878159
7.0,13.267974420877337,13.029926857335944
8.0,10.928591143477174,10.184795085564254
9.0,13.89,13.89
10.0,12.047989320694652,8.70053988658154
11.0,10.457834846754107,10.40814105731156
12.0,10.568523704442628,11.364048076854113
13.0,12.93095014484465,11.74044181786092
14.0,13.07126153798971,8.535246100172225
15.0,12.635473181826956,13.89
16.0,13.929146065752285,10.968418856052585
17.0,13.70376850933591,13.69064523302733
18.0,11.313114487189491,11.74485679794419
19.0,12.715170713485202,10.357383392380331
20.0,13.133077903277492,13.098535632913977
21.0,10.920304476669946,10.375198650219025
22.0,12.374205461815825,11.261350352214947
23.0,12.612987906453915,9.80047572192945
