interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.687830432074175,11.472444482824628
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,13.682975655771315,13.409763039986478
6.0,12.200471105665944,12.31549890740953
7.0,11.713383866309606,11.263845663772837
8.0,12.303636750842738,12.237950714209202
9,13.89,13.89
10,13.89,13.89
11.0,10.45187824650543,9.738525637261725
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,10.75849820736917,11.095081440489608
16.0,13.457774372258157,8.143850544272858
17,13.89,13.89
18,13.89,13.89
19.0,11.320730037988088,10.635045421394468
20.0,13.363486509250189,2.858743086846164
21.0,13.036946639920792,12.436758898339528
22,13.89,13.89
23.0,11.960405793096873,11.858765266674732
24.0,11.629267777255516,11.310901537423538
