interval,instspeed,avgspeed
0.0,13.309556955165874,12.08288621457438
1.0,10.606237065915776,11.350598167462529
2.0,12.349212444366836,13.340574754863471
3.0,12.780875370363002,11.603784383707108
4.0,12.730847391324781,12.568513316278231
5.0,13.123431836933763,11.586487315037493
6.0,12.916509328725008,12.372148457578836
7.0,12.753242608529897,13.365062323321528
8.0,13.89,13.89
9.0,11.933701615688285,10.874919458481187
10.0,13.19441949258982,11.611929434660578
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.264610258372024,11.594354091195711
15.0,10.39801070530847,11.205649001366794
16.0,13.89,13.89
17.0,12.620037919482344,12.031038340006212
18.0,11.059623059152283,12.082562059163472
19.0,12.341642285137619,12.05154671664674
20.0,13.918533061539671,12.225518346478209
21.0,13.89,13.89
22.0,13.34759700866767,11.87436331177968
23.0,14.41509853217976,12.277438459168032
