interval,instspeed,avgspeed
0.0,12.481505582346355,17.860487906987302
1.0,11.561779834033711,15.949367570051502
2.0,11.893626610756973,16.765178273061085
3.0,10.809605839837594,15.082274889511595
4.0,11.740716699491738,16.03746196739171
5.0,12.443825968911359,17.582880578388803
6.0,11.184451249652712,15.861812941923185
7.0,11.481441709681823,15.742808153658855
8.0,10.944606075728709,15.782485342101436
9.0,12.831864874764117,17.538550384751375
10.0,10.92962851256193,15.656971509439211
11.0,12.169373868438942,17.447488319144583
12.0,13.353655432048066,18.422956775725208
13.0,11.365925600940914,16.123422638961642
14.0,11.419448557372979,16.089655083620396
15.0,10.751754041475351,15.115629428255374
16.0,12.226739030893649,16.527436441085147
17.0,10.533861160882857,15.007579954352574
18.0,13.52913812820376,19.10769732304119
19.0,11.883932310461136,16.989475685963523
20.0,12.425842814325406,17.57720093818256
21.0,12.139571090137073,17.03856863632514
22.0,11.58265583460934,16.373192224642626
23.0,10.08318286916912,13.719734254560498
24.0,13.89,13.89
25.0,12.657677071520673,16.693661503767864
