interval,instspeed,avgspeed
0.0,14.028351079362384,13.665673982284172
1.0,13.255391431022034,13.260186251716183
2.0,11.522578940767268,11.933179243310285
3.0,12.208238642059145,12.71183977327547
4.0,12.124132539271788,12.42224234379897
5.0,11.96654072090155,11.849135030380776
6.0,11.25100028322097,12.277198109899269
7.0,13.062256494235413,13.313611219863583
8.0,13.498167691477928,13.478605593470842
9.0,12.338390888646755,12.488211158572312
10.0,13.083734084554242,13.026550948534508
11.0,11.821507945174158,12.001824688909398
12.0,11.16483874790568,10.61650386326267
13.0,11.862924112581934,12.53145861867699
14.0,11.808998309540508,12.24142390454148
15.0,12.07169995500563,12.538740945938768
16.0,11.50165134958738,12.119028258069115
17.0,13.89,13.89
18.0,12.177753182929854,12.680150312638892
19.0,13.222004389514192,13.249948224842605
20.0,11.539189682961794,12.02510502762527
21.0,11.546925549789194,11.728811354752454
22.0,12.315998899954792,12.356774834572352
23.0,13.43521029973563,13.527959298109042
24.0,13.259072232609697,13.520248201670618
