interval,instspeed,avgspeed
0.0,12.607976495827169,8.323594546375626
1.0,12.965492740278396,9.631710027132954
2.0,12.231944684025123,10.056175893565285
3.0,11.917970681056646,7.211283264857059
4.0,13.320235568966684,9.185357136322708
5.0,11.905231367087984,11.502668556279728
6.0,12.929644149534903,9.842141161053098
7.0,14.011282478963977,8.735055810822685
8.0,11.75892982551326,9.677814931357998
9.0,12.499722511391697,7.823255697482613
10.0,12.013092966308104,8.884929625426231
11.0,14.307062089506339,4.786621545191541
12.0,12.270699580800388,4.480643632720068
13.0,12.11640071302355,9.149090203472019
14.0,13.247996471707133,7.955438354098668
15.0,10.68168444845653,7.422649201290664
16.0,12.487673245205809,5.4593527878492845
17.0,13.726646104009381,9.371987559553634
18.0,13.529570745804037,12.255958911002942
19.0,12.766333749202781,9.617545436372675
20.0,13.300748076437959,10.005187152596166
21.0,10.859779631761121,10.114291357549021
22.0,13.02322839244514,11.088100239271117
23.0,13.89,13.89
24.0,13.55781419461622,11.900186630185177
