interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.482861863803599,15.463296678335311
2.0,10.849580160259617,13.160683418180966
3.0,12.238967154596295,15.655715754881832
4.0,11.139682670864108,13.437042671272184
5.0,11.119904325178153,13.059537310509855
6.0,11.36306759674658,14.171877546754937
7.0,10.489968589175032,12.879145012847639
8.0,12.503716703217991,15.04362597324865
9.0,11.269385313424868,13.637701281062897
10.0,11.159615212929468,13.495319525122765
11.0,11.521940410811258,13.897791172044096
12.0,11.533226030480611,14.467389406382608
13.0,11.343692903521996,13.600405278759586
14.0,10.770974396244338,13.38265344258794
15.0,10.648399281446899,13.02733813813694
16.0,11.010555460885016,13.655620534616109
17.0,10.56657812439467,12.925214074799205
18.0,10.898499116652872,13.446453701520687
19.0,10.988889238916178,13.236303658293153
20.0,11.444180757994653,13.706167240056889
21.0,11.774017381154662,14.387596702761561
22.0,10.537346516074763,12.559200285775065
23.0,12.48893898515892,15.222478107502315
24.0,10.963563357000377,13.020724711048116
