interval,instspeed,avgspeed
0.0,12.068365303321267,12.261513615397936
1.0,11.662752343057102,11.785896390468348
2.0,13.374316310935669,13.099530359673375
3.0,12.894416035793448,7.897766188022753
4.0,12.515984002238028,12.860971411277097
5.0,12.256633990519733,12.773304976671517
6.0,12.592228241749472,12.387999748314364
7.0,12.873864322986522,8.69832534848047
8.0,12.439326985522118,12.29831554168284
9.0,12.605410003640678,13.01453582678636
10.0,12.563324172101009,13.835644552997028
11.0,13.258226961631788,11.848688717123629
12.0,15.65126936617701,12.808318918487977
13.0,13.441926939825196,10.817120626331679
14.0,11.870140165642692,2.1624451193644667
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.043639687543342,7.342505245505209
18.0,14.63286675344219,15.540695701739008
19.0,12.489759998736687,11.747983480483152
20.0,11.557178373956347,10.809014945115292
21.0,13.89,2.0431169463868173
22.0,12.18421874841499,10.431853950261095
23.0,12.680443090366879,11.977543438444707
