interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.942685319755633,13.32216703196541
2,13.89,13.89
3,13.89,13.89
4.0,11.462465964249883,12.239880698372124
5.0,11.42085272371167,12.293572395122624
6,13.89,13.89
7.0,11.64559343884159,12.383358791803106
8,13.89,13.89
9,13.89,13.89
10.0,10.778194262156603,12.035725299704895
11.0,11.247143688966613,12.817104885545065
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,11.354173302106732,12.228011438802923
16.0,11.886011060160675,11.69771720021943
17.0,11.329940643556844,12.436942480489995
18,13.89,13.89
19.0,12.556906292191034,12.83614199712034
20.0,11.663241759837856,12.147729249324122
21,13.89,13.89
22.0,11.552182397726844,13.590316489196807
23.0,8.917162949885137,9.78181592020606
