interval,instspeed,avgspeed
0.0,13.254209589078096,12.020173790467139
1.0,11.522434393158159,10.19582430761427
2.0,12.678043168988806,11.261823128058495
3.0,11.369501358769234,8.03816913311617
4.0,12.503751617170213,10.619300449307783
5.0,12.180410596641824,10.413218807321051
6.0,12.723609399998493,9.775402328495824
7.0,12.664982445190569,10.715860291373621
8.0,10.911273351044647,9.102508898000444
9.0,12.95275328496358,10.542290473613194
10.0,12.192161172431287,11.098318950732894
11.0,13.310235193843548,12.080145140532174
12.0,11.286038080002033,10.209561356118376
13.0,10.869041317979176,9.905252278329435
14.0,11.073609998222956,8.516771053219056
15.0,12.231284806725506,11.431961851328222
16.0,11.348257275024078,10.195201683170312
17.0,11.223464103321968,10.402797523154067
18.0,10.495496806196758,9.148572784214355
19.0,11.412493381167605,10.593971660129402
20.0,13.187951635180331,10.259393712974717
21.0,11.704993986516266,10.440125698644035
22.0,12.535101082089588,11.639988144612891
23.0,11.906202241514093,10.50158727983881
24.0,11.999842710147911,10.554896162042693
