interval,instspeed,avgspeed
0.0,12.036803141842897,7.385880679148431
1.0,11.42211080369234,8.924791705166436
2.0,14.102925157344393,11.630247359244311
3.0,13.89,13.89
4.0,13.124971347373556,7.860933040612359
5.0,12.78334474230923,3.2249864760025373
6.0,11.793128527209833,7.849309045367765
7.0,12.922629462556381,8.321071818304906
8.0,12.206994996600168,2.2021581233176946
9.0,13.233837670270244,5.134434352470688
10.0,13.421252212283383,3.29876616058018
11.0,13.022232956122636,8.672398471997424
12.0,13.66831969184605,7.8618596563325704
13.0,12.092137795167991,8.658400713703278
14.0,12.878112345392845,11.813165405046425
15.0,11.398460195353849,7.356436565673182
16.0,12.589941860332079,9.271122209603757
17.0,12.084109648439886,5.939261955981122
18.0,11.979168352604546,9.17866572089188
19.0,12.802778666120204,8.91088161078035
20.0,13.101289928576046,10.386867563507824
21.0,12.583870713756783,9.224485359867256
22.0,12.073300180690953,8.372106384786559
23.0,12.796479239668233,7.766914137796206
24.0,11.75843560800142,10.472874322600111
