interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.256110316399727,10.954564313331215
2.0,7.914432019262317,1.5594223119772022
3.0,12.738239611719848,14.45171858667542
4.0,9.578842093793556,9.440429493771472
5.0,11.069167012485051,11.70189175116481
6.0,9.916090318350374,7.964289668894475
7.0,9.758840169944534,9.571354881523208
8,13.89,13.89
9.0,11.624102571495342,12.973097853922757
10,13.89,13.89
11,13.89,13.89
12.0,10.138202809429131,10.060236713953168
13,13.89,13.89
14.0,12.653363081546791,13.937228090405318
15,13.89,13.89
16.0,7.015555316579699,1.6049427960761127
17,13.89,13.89
18,13.89,13.89
19.0,14.334623388546891,15.812031231826934
20.0,10.57930561607322,11.367984989141991
21.0,13.50522717887658,14.894872064994873
22.0,10.184587224350915,11.107194257078431
