interval,instspeed,avgspeed
0.0,12.680650422324574,12.125047993748186
1.0,13.312016122335292,12.908615130170952
2.0,10.75978108909525,8.43828217502895
3.0,13.89,13.89
4.0,11.84272175494896,12.07867234186472
5.0,11.984057503961608,10.61731036854694
6.0,11.688490799766964,10.5248381336221
7.0,10.923056868642805,11.45869038421798
8.0,12.098909699843748,10.109300683930728
9.0,12.035449777633792,12.357176544383695
10.0,11.813166160616586,6.574747197259777
11.0,10.485827468799853,10.488766799959206
12.0,11.870605889513635,9.876882408784873
13.0,11.788794302209405,12.29064074560657
14.0,12.210766165802381,11.14478596513132
15.0,12.15069467029835,10.288831715374789
16.0,11.857070076432837,11.383458344241157
17.0,13.89,13.89
18.0,11.484386459517246,7.067277657364436
19.0,12.941977668589017,11.563540009689477
20.0,11.353005416768477,10.794409631838043
21.0,12.903454058735894,12.157720595360118
22.0,13.11987568976092,11.766858904011698
23.0,13.203765259295459,12.765641570350379
