interval,instspeed,avgspeed
0.0,10.993742377002478,11.356371729646726
1.0,12.996077552671789,11.683851217597528
2.0,12.847395707561919,8.297876631111526
3.0,12.730555014345597,12.299593486487385
4.0,13.89,13.89
5.0,11.639406801836435,11.034424612481116
6.0,11.569183802562833,11.105230392851789
7.0,12.089583896515151,11.393910149773971
8.0,13.876933977965056,13.223266010076756
9.0,12.377390288799479,11.44953578812627
10.0,13.569010119799271,12.274235042078308
11.0,13.14919426667706,12.712064032856354
12.0,13.543102991409182,12.634705580107099
13.0,12.67865554896372,12.33848367051638
14.0,13.017220321000487,12.002151460830206
15.0,14.484490918443264,12.115076968227541
16.0,11.929378370021142,9.748250343781287
17.0,10.63241082942328,9.961023770620645
18.0,12.74458652637135,8.825939956187256
19.0,11.47211611046667,10.272369615591373
20.0,12.25238107084671,11.76581613017591
21.0,12.851538855470693,12.1100927404131
22.0,15.06760113817344,14.296189857415625
23.0,14.032155316980834,13.647503629137146
24.0,11.095672220108767,11.372165150769263
