interval,instspeed,avgspeed
0.0,12.8550822393191,15.18188775322512
1.0,13.72893015085875,15.85358010225471
2.0,13.89,13.89
3.0,12.32651357501691,14.206423944109535
4.0,12.485781464715348,14.647432275288057
5.0,12.958010320568626,15.146572183079426
6.0,12.188472382203223,14.143031449087792
7.0,14.025929571783935,16.196321479035237
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.983379855438919,14.014505358863511
11.0,12.951014111148972,14.865142911659447
12.0,13.89,13.89
13.0,10.973023101075508,12.87064279225126
14.0,13.996262601619549,15.946522701960484
15.0,12.624081104345674,14.689895061976895
16.0,13.353924748721706,15.535246241730576
17.0,12.719195027349985,14.527624072338924
18.0,12.18942808862316,14.21132085294552
19.0,12.672620219434696,14.790235445008754
20.0,12.174645120540438,14.34743333798566
21.0,13.89,13.89
22.0,12.93379859797478,14.811778098918893
23.0,10.620532649942856,12.65276959985751
24.0,13.89,13.89
25.0,13.621287802098129,15.745919067831235
