interval,instspeed,avgspeed
0.0,14.427060280380571,11.24048220271784
1.0,13.89,13.89
2.0,14.89304695630575,11.97618524350632
3.0,11.584782139768244,2.244965440280339
4.0,13.89,13.89
5.0,13.103549598961129,11.097500880922404
6.0,12.686217999976263,8.710804244413074
7.0,13.89,2.255151504729199
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.901544923136829,11.556658851597001
12.0,11.552270410030276,7.662228798860525
13.0,10.71545056792092,4.420802913107645
14.0,11.799522650036772,6.5249552388042185
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.14932537578747,9.641579143371098
19.0,12.826072807635637,11.212548463477425
20.0,13.89,13.89
21.0,10.44100201033634,9.671944220825807
22.0,13.505410203770774,11.03551707313593
23.0,12.045539198168946,11.278679278875323
24.0,13.699071050801802,7.090220002969334
