interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.210348624920982,12.10935403259249
2.0,13.241289666014286,12.654551558455822
3.0,12.41508606204553,12.721630266103228
4.0,13.036664370380027,12.79307515228457
5.0,12.721711580867703,12.610438858145429
6.0,13.638710208207067,13.64461020508541
7.0,12.20874607011923,12.45735262656206
8,13.89,13.89
9.0,12.199189227200064,10.882027737342758
10.0,12.779374276907191,11.53923404808635
11,13.89,13.89
12.0,13.88957006948765,13.2003061958238
13.0,13.11969587639469,12.667002906308603
14.0,11.897574720773354,12.113662790247261
15.0,11.272387434686005,11.379795812528718
16.0,13.314483207699432,13.303470203897916
17.0,12.538914917070784,12.177242814902078
18.0,13.04649422093461,13.195171492029951
19.0,12.28152302879171,12.060610894422306
20,13.89,13.89
21.0,12.43652261954478,12.326746616211457
22.0,15.060478742718802,14.804264162597596
