interval,instspeed,avgspeed
0.0,13.12502409976171,12.881445060950497
1.0,13.416154585042115,13.041576137956781
2.0,13.89,13.89
3.0,12.250554195476667,8.654232564953308
4.0,12.463200061337675,8.277220017517854
5.0,11.499882332835364,10.124250135763171
6.0,14.640387809139394,8.009421110169798
7.0,13.384256003703621,7.447091235745954
8.0,11.178847216424643,3.65862566878903
9.0,13.89,13.89
10.0,11.466500257898087,11.042039065726012
11.0,11.359032847544649,8.806151840383805
12.0,11.40887485048679,7.66639923040439
13.0,11.524552453903091,6.59606132761542
14.0,11.429982543335237,11.141650661949228
15.0,11.544962739509028,4.652842398880241
16.0,12.616842267782008,12.398466419453802
17.0,11.682585526263631,11.801491819139242
18.0,12.658446198608411,3.3499804085752576
19.0,12.368671946508448,8.379103574868267
20.0,11.029849411368117,10.514111531000292
21.0,11.786892884968308,9.477145290257177
22.0,12.155893376024999,6.626968898363046
23.0,10.578567903439426,13.89
24.0,14.184621888408278,10.29573594912363
