interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.673876643043874,7.9160640226200645
2.0,12.219560164451005,8.061362459520353
3.0,11.607691454642598,11.62756837057345
4.0,11.475097352999896,8.101468684065425
5.0,12.027316498876615,8.481986081752947
6.0,10.752461247583534,9.045299118077029
7.0,11.131452434443773,2.544240573649
8,13.89,13.89
9,13.89,13.89
10.0,12.238127313705983,11.699350596382972
11,13.89,13.89
12.0,13.141088552200964,12.28525254439322
13.0,9.75902088804412,7.581759664591502
14.0,11.937553817034622,7.609824459929086
15.0,12.452997891445074,9.340450092882744
16.0,10.41568806603174,6.754162731322145
17,13.89,13.89
18.0,12.921426746734056,8.549039097729308
19.0,12.096801893016655,8.67026566752237
20.0,11.300236334401466,7.6047636860451915
21.0,9.79724224258827,8.259995838887557
22.0,12.192335815271006,11.584628330292666
23.0,12.425830514363964,4.617514916347586
24.0,13.764270269924847,10.146363769144791
