interval,instspeed,avgspeed
0.0,13.04415298307143,17.16265483590146
1.0,12.157868309788524,14.747013538482573
2.0,13.89,13.89
3.0,8.86969266031671,12.255122235172767
4.0,12.37790332493229,15.803557508239209
5.0,10.231931665775537,12.990985043399663
6.0,11.764597372571775,14.27270885645398
7.0,11.819268360799128,14.663438373696875
8.0,13.40144652601014,17.358795525748608
9.0,13.89,13.89
10.0,12.09953688968773,15.402259179866979
11.0,12.6806140615006,16.258813510393644
12.0,13.375468084122865,17.573160470411153
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.829380858632888,12.709203354698104
16.0,12.894045726228775,17.103649967553395
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.895080385179604,15.031205013339916
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.224662020513852,16.315617568416886
23.0,11.368423472384562,14.00337926488696
24.0,12.167193792484138,14.89833790074743
