interval,instspeed,avgspeed
0.0,12.441361222956317,13.081141574195424
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.996540905256316,13.733424596860933
4.0,12.948096771963279,13.212748847030113
5.0,11.968441617224297,12.023111093488184
6.0,11.454631626329693,11.843948593825202
7.0,13.89,13.89
8.0,12.974150645263702,13.214351214440054
9.0,13.4132781406623,14.166069827056166
10.0,10.213720916440536,10.531734774836453
11.0,13.89,13.89
12.0,12.05831238075449,12.570735658391921
13.0,12.319734717106783,12.695500565282359
14.0,14.056169300398478,14.681454669973778
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.624376664083252,11.964295582840236
18.0,10.338785231426098,10.94069078794103
19.0,13.50942006863324,12.535582739349206
20.0,10.609389977328728,10.807259590871256
21.0,10.715389703964284,11.702249634707794
22.0,12.662235298736777,12.916120917062912
23.0,12.453991203220692,12.96397469393721
