interval,instspeed,avgspeed
0.0,12.138571887878818,12.388043539420934
1.0,11.33273840199697,11.890211068818163
2.0,12.365365216854677,12.724723369854965
3.0,13.283296925045233,13.285643469270067
4.0,11.688896594563982,11.858899296794656
5.0,11.13423116455391,11.135076308751776
6.0,12.639892482505523,12.951578306877053
7.0,12.330470852425288,12.44562356886085
8.0,13.54136056877942,13.614807117698948
9.0,13.316440065987742,13.651104239617228
10.0,11.780049464429382,12.253591430946647
11.0,12.623937825342125,12.502614275884945
12.0,12.52949717308009,12.763464705753426
13.0,11.531092408435995,11.790226479250329
14.0,10.445477490845551,9.910542991255932
15.0,12.701657749188666,13.033313787492958
16.0,11.84177301956054,11.849147889133107
17.0,12.51440716703969,12.865576729724973
18.0,13.267386082480597,13.004859762783402
19.0,12.425018709769937,12.689074279470354
20.0,12.912515975336662,12.700455037916832
21.0,11.591465296086879,12.036031611447676
22.0,13.168844722648554,13.063729491079446
23.0,13.080435549860058,13.140818037450249
24.0,13.736709426785948,13.391975999687537
