interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.337001867481012,8.126888365606344
4.0,10.07813575719293,4.940629049909868
5,13.89,13.89
6.0,11.912899531722118,8.901025748113023
7,13.89,4.414093581625145
8.0,13.901097112176409,12.59774295608629
9,13.89,13.89
10,13.89,13.89
11.0,14.628640657908251,4.605801870358006
12,13.89,13.89
13.0,9.364996470343424,4.2046480314850845
14.0,12.63828350056884,11.957443948388242
15,13.89,13.89
16.0,10.974762124193717,11.179974438865864
17.0,12.06252333717744,4.0155630276256025
18.0,13.897477368023546,13.497682242751795
19.0,12.054967851836905,11.635440241370766
20,13.89,13.89
21,13.89,13.89
22.0,15.134054773138555,13.650794372676298
23.0,11.938611262524695,11.78919574662847
24.0,13.072501716242463,8.617127779388492
