interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.919476842389429,11.83657030716178
2.0,12.710786308241326,11.660886557174706
3,13.89,13.89
4.0,11.47381329121318,4.041276959904352
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.966618910063538,12.479941173047223
9,13.89,13.89
10.0,14.861429637896672,14.53256073083389
11,13.89,13.89
12.0,11.968015832386268,11.72569423356706
13.0,13.362143186273855,9.112140841383319
14.0,11.63393232671011,9.135790607640823
15.0,12.93470600619101,12.238941005158253
16.0,12.043629279544025,12.78102989448131
17,13.89,13.89
18.0,11.177298430724612,11.064213329119355
19,13.89,13.89
20.0,12.513506280958948,3.935300304715509
21.0,12.030350476502754,11.430609556025036
22,13.89,13.89
23.0,13.253212846687134,13.576534431050128
