interval,instspeed,avgspeed
0.0,9.62143057304572,11.25023126341137
1.0,12.700578570876099,14.329943938990118
2.0,12.93744926159526,15.136106768118232
3.0,11.448872446337887,13.549342658611538
4.0,12.265228559110756,14.260783320660114
5.0,10.068689556498692,9.163163403604656
6.0,12.735411214783838,14.761505254123012
7.0,12.470347631432922,14.849608251715521
8.0,11.959308706748816,13.374357286572536
9.0,13.89,13.89
10.0,13.191983455386252,15.214300245102846
11.0,13.229940832497164,15.503580460388278
12.0,13.138898780168628,14.882021101741481
13.0,11.784885328281216,13.41116451189666
14.0,13.331534952500386,15.719782720478321
15.0,11.938373050972505,13.140139752626409
16.0,10.542275865292467,10.812067968384731
17.0,13.198702137208704,15.36340913154939
18.0,13.89,13.89
19.0,11.13803170422795,12.173884526800375
20.0,10.120204402622859,13.044229489285314
21.0,14.195576224110727,11.391604067363952
22.0,11.327391359778751,10.236492236917513
23.0,13.89,13.89
24.0,10.718610678794873,12.52405119222156
25.0,11.780821370663189,13.622221622771164
