interval,instspeed,avgspeed
0.0,14.092847955275069,13.069703062267708
1.0,13.89,13.89
2.0,13.81725863368185,12.432123747419107
3.0,11.438023052652095,10.764503331379208
4.0,13.89,13.89
5.0,12.486777642980568,13.89
6.0,13.89,7.258147325866645
7.0,13.855654673440108,13.141860859274917
8.0,13.89,13.89
9.0,13.227369808268266,12.691233675471976
10.0,13.89,13.89
11.0,12.381763585098987,9.783929669633748
12.0,12.331161747869062,11.710686345676413
13.0,14.455610094618484,12.841107054718837
14.0,14.06768810128476,13.844290049089125
15.0,13.89,13.89
16.0,13.772416288591549,13.395378873363413
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.604665438238492,11.380269032068519
24.0,11.234677605034603,11.353283860980033
