interval,instspeed,avgspeed
0.0,12.503925549234788,12.557446761178186
1.0,13.748949540008887,12.52008188915892
2.0,12.842464260595715,7.5631811147061745
3.0,11.87958606800864,3.283930281228044
4.0,12.013339916913576,7.383738188243202
5.0,11.804680713535424,11.054172163324429
6.0,11.070762653936283,7.266709715789265
7.0,13.14704162487348,8.149251064844083
8.0,13.89,13.89
9.0,15.866737841486003,3.6033096503633244
10.0,12.612979988136331,3.2728242578543183
11.0,12.854185449049671,3.633767186322831
12.0,13.107353539905414,12.764323377910145
13.0,12.33643628894619,2.6037567029871256
14.0,11.738522421686467,12.019955612065115
15.0,12.528308277517276,5.821351252518522
16.0,13.824777474668316,13.580513670994051
17.0,11.478508583976886,7.603782664591235
18.0,13.89,13.89
19.0,11.817980209926432,7.479771160096525
20.0,13.503042303049547,7.236634075862852
21.0,15.005163719848538,9.763814283865615
