interval,instspeed,avgspeed
0.0,12.96258498532958,10.816406554245148
1.0,12.439533094207968,10.256146200972465
2.0,12.351158151677321,11.209278170475645
3.0,10.803311394476534,8.87529550149562
4.0,14.154206934985403,9.839409421023618
5.0,12.497980049325074,12.035171724280833
6.0,12.238194755672211,8.798731684041913
7.0,12.986954830888868,11.871583573442624
8.0,11.332229228071151,10.909135597326209
9.0,10.851977720887795,8.361313095314292
10.0,12.266199782174255,9.527146819095247
11.0,13.257115032263876,12.452610520448053
12.0,11.84117609584274,8.791134895697686
13.0,13.89,13.89
14.0,13.112251297889152,12.04456391856877
15.0,12.994082730801399,13.199748642988535
16.0,11.825066968586508,10.163550630499547
17.0,13.108650008294266,10.287125719504608
18.0,13.89,13.89
19.0,12.586544810156397,10.837491493871392
20.0,13.03676994077657,12.738963150047496
21.0,11.594953462259367,9.728111251752537
22.0,12.956328495973636,12.495322504026321
23.0,12.214811010563706,13.89
24.0,10.25925173551916,8.923705440717981
