interval,instspeed,avgspeed
0.0,11.986369068082888,12.526861046280544
1.0,10.8179698425363,11.219742200725577
2.0,10.400752156585165,11.054029622756953
3.0,11.530396047220837,7.079087793803713
4.0,12.433173504042575,11.12707507134652
5.0,12.868491738795651,5.215742602929838
6.0,11.927037298281823,3.33656851493091
7.0,12.525665372800528,5.417539625399292
8.0,13.494258513889875,8.336036893421511
9.0,12.650735953000662,8.810976694293636
10.0,9.313268060667802,13.89
11.0,11.712694434568778,11.471715615788822
12.0,11.156875872824415,11.569657709411288
13.0,10.779661131055242,11.357554732139683
14.0,13.444315063025428,14.226604750883832
15.0,13.9737681409519,14.153985698776207
16.0,12.281244465824452,8.543231163589804
17.0,13.066340582183065,12.128153022331645
18.0,12.447435179340594,7.349989516654028
19.0,11.585801710625793,9.072409674738319
20.0,12.580311963690159,6.326867804775166
21.0,12.240793801724264,11.431576617065522
22.0,14.995587811081752,12.365558798901873
23.0,11.103083644198563,9.051330712577338
24.0,11.994285947896048,11.805947979579686
