interval,instspeed,avgspeed
0.0,11.992676027152712,11.547783272774868
1.0,12.74338538164254,9.104942705361106
2.0,12.531797227906265,8.463140916983361
3.0,13.89,13.89
4.0,12.634205232216445,11.771305282672763
5.0,13.89,13.89
6.0,11.831532931109315,7.590255478014726
7.0,15.097614502632656,6.313262068904779
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,14.01488765809006,12.44345315241931
12.0,13.597913050011426,9.26804236755947
13.0,13.096370616188295,10.951657462638329
14.0,13.038432126704029,11.190620968900914
15.0,12.120330173296969,3.9930620809202684
16.0,11.42167882254852,9.282318417223301
17.0,13.89,13.89
18.0,13.405648753827446,3.026296091040039
19.0,12.520235597180118,11.491111882942231
20.0,8.809285555012893,9.01544068558422
21.0,12.73069837247853,7.585236296395146
22.0,12.964259402535712,8.271026406988597
23.0,11.867206725794444,11.20705523464604
24.0,11.28415471239918,9.777249999620013
