interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.742007500596582,17.822359320155076
3.0,12.328448653589318,17.68657506318591
4.0,12.679363009290002,18.24169117021287
5,13.89,13.89
6.0,12.453889710896155,17.578007793432935
7.0,12.884640789003985,17.78888676962658
8.0,9.828520965171926,14.385211167065883
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.202939888438436,16.02118660982606
15,13.89,13.89
16,13.89,13.89
17.0,12.363816709393827,17.7750531591746
18,13.89,13.89
19.0,11.393932609611188,16.125032017461898
20.0,12.854345386914636,19.05042609552275
21.0,10.540215966605686,15.150464363264836
22.0,12.487620106688551,17.293103052836237
23.0,12.961696019353436,18.574049968135977
