interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.805501433823999,13.806748203502032
2.0,10.700169313429914,10.892687443548981
3.0,11.780684410964653,11.634753797997309
4,13.89,13.89
5.0,11.735570099130245,7.818358422693215
6.0,10.68194004515902,10.96202755066662
7.0,10.534477260246732,11.388699849824748
8.0,13.42475397736387,12.618350205846726
9.0,13.634396940954293,12.652614333505994
10.0,13.01243164047931,11.303325652599396
11.0,12.56633890819297,11.065627151106444
12,13.89,13.89
13,13.89,13.89
14.0,11.852456334819545,9.31545550884966
15.0,13.025995963244378,14.156761115485487
16.0,12.729867594188235,10.782128362600808
17.0,12.69182055415137,12.39183049470129
18.0,14.465157784258716,13.91527732890676
19.0,12.91151041908345,8.700434231463507
20.0,13.855095842731757,4.751827931135916
21,13.89,13.89
22.0,12.677192536988107,12.501391779154117
23.0,13.957150191044192,13.743479746049234
