interval,instspeed,avgspeed
0.0,12.387092148432824,12.283539983914388
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.41952992251723,10.302695235728594
5.0,10.7476856400952,9.198260830033057
6.0,10.88903524480727,10.176776594904844
7.0,11.247733083783832,10.39225909884466
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,14.46925308059747,15.442627080902872
12.0,12.572812390525684,13.886507009969302
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.578267912974916,9.266091177118044
18.0,13.89,13.89
19.0,11.527086226358769,9.277575474638857
20.0,13.89,13.89
21.0,11.452499367312733,10.014648016948046
22.0,13.89,13.89
23.0,10.00219427713314,11.06121780650535
24.0,10.756814614379223,10.017054691190099
