interval,instspeed,avgspeed
0.0,13.050310714682148,13.150589762662673
1.0,12.647466725643694,10.865562104675094
2.0,12.464992777416052,10.595346099151325
3.0,13.016113006832688,9.789930502468907
4.0,13.25571640052915,13.513307264447501
5.0,11.291339146274275,10.368651181313481
6.0,12.48484002463109,7.239268960849068
7.0,12.940675424843379,9.732936545909107
8.0,11.991860559286204,12.00705818536916
9.0,11.529538777254169,13.005656556113648
10.0,12.154924683565842,5.060850523100262
11.0,13.52327514731589,7.096493850018601
12.0,13.89,13.89
13.0,11.952428739838647,9.85909489505273
14.0,11.514450298867416,8.293347654065448
15.0,12.167563037184635,12.805464311088224
16.0,15.97997815898926,5.874125371904906
17.0,13.311092777595375,13.502703034878763
18.0,12.434109947498417,6.252956508375588
19.0,12.75390237340688,10.968525375987085
20.0,11.126340289481877,7.172054081301239
21.0,12.264717840556578,10.332583209229774
22.0,12.177684225732012,11.71970117324694
23.0,12.850037063529744,9.416565199865065
24.0,11.298908183549827,3.161583674920453
