interval,instspeed,avgspeed
0.0,12.033806147335852,10.87458614220369
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.842014327468256,11.070498739939113
4.0,13.722796865277026,12.76127562970199
5.0,12.244539296608917,13.89
6.0,12.42604854196673,11.40238004494789
7.0,11.644474005955516,11.201543130028654
8.0,11.994541538945207,11.049151115679301
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.332665921258425,11.978199028966326
12.0,11.733379089642868,10.966739044579821
13.0,12.18490597065117,11.874153043192559
14.0,11.71425154308877,11.119823607279791
15.0,13.421850774707115,12.088708545919292
16.0,13.066681775564776,11.587610934082988
17.0,13.157213836544019,12.3369127379055
18.0,13.89,13.89
19.0,11.94230312368748,11.697392075399616
20.0,15.430540188349694,14.049707965804599
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.3552883561016,12.227664698074095
