interval,instspeed,avgspeed
0.0,11.984180013080383,12.867701795101379
1.0,11.653720022763796,12.346295188285602
2.0,11.749820450247814,12.521207708068957
3.0,12.04392727184731,12.512568012814423
4.0,11.29793604799296,12.275929379734798
5.0,11.928780365138252,12.252615030423126
6.0,11.745303517794595,12.49962291292193
7.0,12.089539131003184,13.130798521235528
8.0,12.069956333042517,13.356327201016013
9.0,11.167040007317425,12.43093765295742
10.0,11.493841794440687,12.316577455535995
11.0,10.916444299208033,11.15150083419088
12.0,11.843077528052602,12.09138856329959
13.0,11.072734042776794,10.910285753494918
14.0,12.363398394501177,13.180901352250364
15.0,13.229445643777492,14.625074161170561
16.0,11.786114433602835,12.887346441764295
17.0,11.837479976459617,13.658793701653527
18.0,12.070054697707077,12.444378632702698
19.0,12.585452015237692,13.57763198174759
20.0,11.476515977941235,11.782581106275241
21.0,12.14335370388743,12.494442139913314
22.0,12.384247720077592,12.627723172802492
23.0,11.674014690315396,13.143291722749442
24.0,11.633566883837728,12.048560909250222
