interval,instspeed,avgspeed
0.0,14.287838553074788,13.508242664920298
1.0,13.89,13.89
2.0,13.038585092435683,12.777914674401298
3.0,12.716820316670663,12.404973881549118
4.0,13.442212765392004,13.624742326159955
5.0,13.89,13.89
6.0,11.789760913139473,12.155663166853765
7.0,11.565729317643358,11.695552218731764
8.0,13.89,13.89
9.0,10.942325930276809,11.425343919292516
10.0,12.345126521813931,12.315373191371021
11.0,13.89,13.89
12.0,14.581502365083377,13.69515866979139
13.0,13.89,13.89
14.0,12.213510273953517,12.262169050314794
15.0,12.91386496295939,12.621803747585991
16.0,13.313546240033524,13.516140718659425
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.292791063039896,11.043912798195734
20.0,13.89,13.89
21.0,9.672163483917444,10.491520989368636
22.0,13.89,13.89
23.0,12.027436594099095,11.797645568234914
