interval,instspeed,avgspeed
0.0,15.91006615277939,13.53102148623761
1.0,12.919377397984846,12.810158003429468
2.0,11.164699782733322,10.108952180180832
3.0,12.346723038234131,12.868165939163747
4.0,13.89,13.89
5.0,14.4083754245739,12.30487933746629
6.0,13.9738637711631,12.483679655171624
7.0,12.529716806537817,11.26970498710992
8.0,11.681206644573875,11.888066673821509
9.0,13.89,13.89
10.0,14.45983238870559,14.905237975826296
11.0,12.415151909745026,9.062286187775271
12.0,13.89,13.89
13.0,11.252225982713712,9.95723181671884
14.0,14.621034147260692,12.439304623506459
15.0,13.89,13.89
16.0,12.64716982081589,12.531398169724719
17.0,14.681629033629598,15.595537226148192
18.0,11.835313673184338,8.75229915710367
19.0,11.467015583514796,12.307162075622983
20.0,10.5236928591212,11.07796399468683
21.0,13.680967859869737,11.292682449607645
22.0,13.563660857544477,13.623239008143514
23.0,13.89,13.89
24.0,14.606194009447764,13.95079049502064
25.0,10.363091806256744,10.928846654784671
