interval,instspeed,avgspeed
0.0,12.611440858768129,13.48847916027485
1.0,14.249402615638733,13.428040337728447
2.0,13.339638816079695,12.03109742452919
3.0,11.228456686015717,10.596473029287312
4.0,12.68125621290917,10.852127485390525
5.0,12.748165958166537,11.907682090476145
6.0,11.997969400726069,12.058111454779892
7.0,12.849804811780404,8.25085810728246
8.0,13.2795963626961,12.351175098964902
9.0,11.835436097134005,12.173790365856354
10.0,11.92796427451674,8.36820461578468
11.0,10.134132131794289,10.569414174576377
12.0,11.905500199552227,8.930773851299406
13.0,11.953013598791927,11.157887365341374
14.0,13.293595366011862,12.526778240757706
15.0,15.2324144912296,15.642571735891096
16.0,11.64234487734772,9.635108069163605
17.0,13.89,13.89
18.0,12.774735496531287,12.42125336414931
19.0,13.89,3.3503021207535766
20.0,11.831354480408516,9.135520481305415
21.0,13.927950387892984,12.764818109114804
22.0,13.475006847409707,13.176297861194751
23.0,13.847377168757292,12.669436513535778
