interval,instspeed,avgspeed
0.0,12.87648690599499,12.553337256758693
1.0,13.619305600904934,14.310823738719648
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.625023310646824,11.448534570931756
6.0,13.64107683165502,13.757701041122111
7.0,11.157760967968265,11.573093894455402
8.0,11.812186077023188,12.28113740787348
9.0,13.89,13.89
10.0,13.301651726133572,14.247328173622195
11.0,13.89,13.89
12.0,14.633874594795092,15.345983905295922
13.0,12.97824692854608,13.347763278684823
14.0,12.236852471397162,12.572878811823776
15.0,13.89,13.89
16.0,11.425560089842875,12.161806727329822
17.0,10.647054858108246,11.261828464752952
18.0,12.331226901109064,12.951368192703745
19.0,10.075666181423184,11.434380895694378
20.0,11.967243385654212,12.20214786893637
21.0,12.365822022787507,12.662152124990683
22.0,13.89,13.89
23.0,11.805778115008213,11.773621343608912
