interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.883425875811191,11.488497900827305
2.0,13.073610081419222,15.865613300332367
3,13.89,5.653864610039063
4.0,13.231126234089363,7.700711061139462
5.0,12.851663268857903,13.027986028890844
6.0,11.837585255521446,9.156712307689688
7.0,11.852230183679543,7.276409196868616
8.0,12.003057860712827,12.309941210194038
9,13.89,13.89
10.0,12.85208734332249,13.89
11.0,10.722718725354667,7.894237711249414
12.0,12.912871658963395,10.030641357901219
13.0,12.364002117976446,2.808676379530758
14,13.89,13.89
15.0,12.77385097048925,9.464265597173709
16.0,12.714541369812807,8.466663022720116
17,13.89,13.89
18.0,10.535268110531993,11.946043856114537
19,13.89,13.89
20.0,10.046145089116266,10.159242117615888
21.0,11.282871418616656,9.602197257540949
22.0,13.694829478530231,7.601325625470715
23.0,13.109977544336463,11.925015188634164
24.0,16.28091891779618,14.096892110834471
