interval,instspeed,avgspeed
0.0,13.2920039314958,13.226518185708473
1.0,13.46282369707558,12.624895482243206
2.0,10.891739355371367,11.117613126226917
3.0,11.731642362372792,12.319363837709455
4.0,12.068459242634937,12.025524065722507
5.0,12.007051419160872,11.690144257257824
6.0,11.387847634862363,12.144422270816294
7.0,13.661188074947146,12.494557309519017
8.0,15.714196461476634,15.541413772092715
9.0,13.89,13.89
10.0,12.820756720609392,12.148727829458785
11.0,13.89,13.89
12.0,13.645967588251114,13.280526615101728
13.0,13.395414806800368,13.119234717990517
14.0,13.89,13.89
15.0,11.924113474092294,11.946387634041427
16.0,13.89,13.89
17.0,11.448612175843271,11.370199398089273
18.0,13.89,13.89
19.0,14.65198447758589,12.450743625612771
20.0,11.523510259966706,12.218064647600725
21.0,11.850764462560639,11.698887816260088
22.0,12.21283715984761,12.544881282000688
23.0,12.866084824341929,12.871397119645529
24.0,14.3522859448275,13.734444207750514
