interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,10.895526518137093,13.772432806487743
4.0,11.98112893729104,15.676887361713492
5.0,9.117863255195989,13.423024575475194
6.0,8.601882437167498,12.712530244506866
7.0,12.316473318812667,13.89
8,13.89,1.1793874444136743
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.356004789336138,17.623258666921867
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,11.040057329883709,17.023855213905623
18,13.89,13.89
19.0,11.732711187214248,16.227095060876657
20,13.89,13.89
21,13.89,13.89
22.0,11.856194924968694,7.082463312773315
23.0,12.306133433606815,14.923503916049961
24.0,9.010534282417186,10.976898079723961
