interval,instspeed,avgspeed
0.0,13.363864806421738,11.848675318703233
1.0,12.257074511773387,12.579046024874103
2.0,11.403866088196933,11.291484956169597
3.0,14.758088712808112,14.475383458652885
4.0,12.056371919085386,12.336974360662865
5.0,10.20992113457652,10.73856012805919
6.0,13.105905227657658,13.420002190547956
7.0,11.870752582329539,11.812391557881725
8.0,13.489901524449913,13.392598357933739
9.0,12.008426434805989,11.976367239204524
10.0,12.08431803691755,11.447787600746004
11.0,13.89,13.89
12.0,10.442826973318011,10.869772243767484
13.0,13.243413248060312,12.776100215130604
14.0,11.834925091697277,11.877734496284315
15.0,10.641075956858765,11.217861377328058
16.0,12.66147876753508,11.254243568732917
17.0,13.70218381610301,13.575303500956696
18.0,10.367968399716355,10.4304661281632
19.0,13.89,13.89
20.0,10.23974435538524,10.95583957267084
21.0,11.594368808539654,10.870507507592317
22.0,11.785002209056321,12.058973280189337
23.0,12.701772941751173,12.479946230074663
