interval,instspeed,avgspeed
0.0,11.332773332680096,13.377101458216245
1.0,12.016948976819297,13.94364346916285
2.0,13.280388522156938,15.581945017069451
3.0,12.544107184421744,14.80759829485408
4.0,10.988419213810767,12.117524072999778
5.0,11.582391481972229,13.73471794926492
6.0,10.524206149581094,12.412114247749987
7.0,12.007862059478379,13.914837877889198
8.0,11.892326182025986,14.03400208510631
9.0,11.154132011400517,12.657228972343876
10.0,10.980149547593403,12.778139852795489
11.0,11.322337252627,13.236198616531198
12.0,11.02198462257548,12.764770005801372
13.0,12.24127325788101,14.329015390628028
14.0,13.043988632440616,15.44391799132103
15.0,12.167898589756513,14.208776985598103
16.0,11.563098401594013,13.324652352314239
17.0,12.745609529573185,14.732661270364973
18.0,11.773560304721784,13.57980959150651
19.0,11.756606637703353,13.891219776633594
20.0,12.214168291468047,13.975971682635056
21.0,13.36958336277618,15.816016204991447
22.0,12.291132338520528,14.342098875808258
23.0,11.481462469572328,13.842783717093068
