interval,instspeed,avgspeed
0.0,12.450847526499581,13.29272878827011
1.0,12.810177029948589,12.704929607819262
2.0,11.866248857302978,12.788945214232628
3.0,13.67285598199062,14.22885424579848
4.0,13.287222081505314,13.006828906437235
5.0,10.638212917393274,11.460121986802262
6.0,11.975293957953859,12.75768190716851
7.0,12.203166561223137,12.52396496993324
8.0,12.808746046874331,13.825667727682564
9.0,12.795715287403425,13.46333866217059
10.0,10.84304481243748,11.861640974852008
11.0,12.16459159875862,13.058460558622624
12.0,11.867470367293443,12.410716974210565
13.0,11.51546111610603,12.08574844180835
14.0,12.726180858699097,13.415490793771907
15.0,11.386354967590135,11.955880020286953
16.0,12.61078996817681,12.988030119758072
17.0,12.001384230639031,12.535761897509854
18.0,11.525832914769847,11.892167074268531
19.0,13.275337739351945,14.1468810465042
20.0,11.26868050264212,13.154810960321191
21.0,11.628194205863347,12.724483131649745
22.0,12.413530466619198,12.79359509044879
23.0,12.935596429235622,14.089372151830593
24.0,11.772902242781452,12.872721166586286
