interval,instspeed,avgspeed
0.0,13.558790880124542,14.587980066941608
1.0,12.921051278578966,14.185603069940816
2.0,12.4484086736843,14.020859052457508
3.0,13.413276419638,14.853186905346288
4.0,11.914884467932948,12.568227207728944
5.0,13.082578780825504,14.234561068850308
6.0,12.073958560379099,13.173012316165764
7.0,12.357438484902856,13.533885981223493
8.0,12.375492828473888,13.463815489960936
9.0,13.942037799462605,15.78246697285688
10.0,11.621183581680546,12.767462506835367
11.0,13.147174560286729,14.009688170912375
12.0,11.48271977543223,12.884192018324649
13.0,11.981708331607894,13.259553993662427
14.0,11.93973825650092,12.86602771101005
15.0,12.205897709964475,13.559197816944959
16.0,12.420244658299257,13.33520147388309
17.0,12.30519621453736,13.584297472001465
18.0,11.789140149641254,12.736679774543678
19.0,11.731699786077849,12.538478121577315
20.0,12.43600440889718,14.170405113491302
21.0,11.969035448271603,13.15447508362552
22.0,12.108380743569478,13.708834577574295
23.0,13.239319758965395,14.607639784498271
24.0,13.025869332377694,14.558265206335655
