interval,instspeed,avgspeed
0.0,13.595316611253297,12.234507640083613
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.692571567791148,10.946316728961376
4.0,14.042101419370614,12.846746482696457
5.0,10.672354351173205,10.084687632937843
6.0,12.76531850232239,11.279423890310253
7.0,13.477416826969819,12.758293679487679
8.0,13.728611709673977,11.269424438704434
9.0,14.123971447094048,12.701648475808469
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.137611886329188,13.89
14.0,14.248729962021784,10.775480398597967
15.0,13.13621306581484,11.673670196445762
16.0,13.89,13.89
17.0,10.428820663966214,10.10338222148867
18.0,10.996389800540664,11.025023125979134
19.0,10.456464814482665,10.56586303129342
20.0,13.801120614997373,12.308975694288506
21.0,13.132176559254509,11.551580836056761
22.0,13.87591383663313,12.82136823217378
23.0,12.69449279094551,11.564363944403496
