interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.119954973524344,10.539756145078028
2.0,15.414196839956675,15.471781251979039
3,13.89,13.89
4.0,11.8547177023922,7.687249537331481
5.0,11.148559081312214,3.380685976579543
6,13.89,13.89
7.0,11.76074402129335,10.613160354524943
8,13.89,13.89
9.0,11.409822866518418,9.983407841557725
10.0,12.915313153010835,12.998777629678504
11.0,12.86210895415455,7.338003896554895
12.0,12.454603287858504,11.806523238135888
13,13.89,13.89
14.0,13.435356086606175,12.666832423702337
15,13.89,13.89
16.0,12.574410674784682,11.9025127925166
17,13.89,13.89
18.0,12.721637421666845,6.640175696863707
19.0,13.940893414083586,3.427635447960089
20.0,12.763554070328048,12.412924172630174
21.0,11.74103455682184,11.245771927303027
22.0,15.001442203904622,10.92145260533074
23.0,14.662355894129574,13.3832920347657
24.0,11.440877961736811,11.91457257782547
