interval,instspeed,avgspeed
0.0,13.140238908205125,6.979837801381708
1.0,12.271018719846213,10.591046108546257
2.0,12.913606083872423,7.622227978731814
3.0,12.947811044501668,8.944053382163872
4.0,12.504487177517309,10.446130448836788
5.0,14.268509456485367,10.90939941858932
6.0,11.184984986423311,11.099612723718414
7.0,10.966360886683045,11.20799175595784
8.0,11.286868257348205,11.703645195043741
9.0,11.448362382632268,11.875642115961506
10.0,12.545021853855907,8.75093377618255
11.0,13.5286726366701,3.528142543625012
12.0,11.800903998431046,8.140785292032149
13.0,11.444169367035096,7.975929250177416
14.0,13.709060548148155,7.2095242264209025
15.0,11.462061151438798,11.946498983008425
16.0,13.33921226877693,12.622362228217625
17.0,12.666884275117338,12.60835297548726
18.0,11.720301708363223,9.391527621411996
19.0,11.304621447264916,9.624411135177503
20.0,12.933761242171114,12.561865204548416
21.0,13.706195090143455,13.616115189142933
22.0,10.971952838806967,11.843259227813377
23.0,13.282476752532256,7.060480059973737
24.0,12.21852091123878,9.19592058929614
