interval,instspeed,avgspeed
0.0,12.852906287265034,13.657977350354189
1.0,12.120781057213328,12.884059958968841
2.0,10.651571594501931,11.321363325347436
3.0,11.328640842762237,12.94048671392317
4.0,12.01588497719928,13.278835439154989
5.0,11.647021194717013,12.226081548223531
6.0,11.540843985411371,12.93942892995645
7.0,12.178089731389521,13.072794337433518
8.0,13.0400195658637,14.093513416331394
9.0,11.983679777228836,12.85264495549279
10.0,11.640965024317415,12.948939872765454
11.0,11.788453643954208,13.182305339612004
12.0,11.940006741863176,13.454198425833471
13.0,11.299980166449622,12.174471049075477
14.0,12.594790603419732,13.818805359969508
15.0,13.60643158833834,14.519556955803623
16.0,12.58030208006021,13.973249263826421
17.0,12.087621789073811,13.104812709034466
18.0,10.49481780601938,11.5575381659489
19.0,11.443915901458173,12.355314913012409
20.0,12.881814778920273,14.196074485979707
21.0,11.211948939266728,11.993580345854003
22.0,12.870176645773423,13.957802731970645
23.0,10.655958370174556,11.82182640008556
24.0,11.735654732576288,13.10377966780308
25.0,11.852319711872125,13.419807341037261
