interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.849875211483962,11.846884245694321
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.343030735418822,12.507796512534615
6.0,17.1198465304126,17.551264333022388
7,13.89,13.89
8.0,12.608389826501336,9.495881034835419
9.0,13.500180823719324,14.334715474045188
10,13.89,13.89
11.0,14.308730070745842,14.90207705091332
12.0,12.404060239794234,12.818533348067882
13,13.89,13.89
14.0,12.203311556595253,12.650686961853088
15.0,12.777510163748996,13.327437265832351
16.0,13.619344513499398,13.567313310894567
17.0,12.256112027589683,12.594184565207257
18.0,16.585108790658754,15.267442981467308
19,13.89,13.89
20,13.89,13.89
21.0,13.099279347358708,13.591293356269254
22.0,12.88361237742325,13.205414272025438
23,13.89,13.89
24.0,10.772647584455644,11.736223385153844
