interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.714279986992286,13.15624430620722
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,11.894936514486382,12.36894699299614
7,13.89,13.89
8.0,11.917219468282813,12.385606682593139
9,13.89,13.89
10,13.89,13.89
11.0,14.157632078849687,14.39638618955033
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,15.052235352228085,15.692049588142613
16,13.89,13.89
17,13.89,13.89
18.0,13.759297183393892,14.438734470400568
19.0,11.028337649951082,11.199866798068475
20,13.89,13.89
21.0,12.751198991294803,12.85617937616454
