interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.946386161054157,17.17761036148187
2.0,16.376903958070628,20.007814292199665
3.0,15.255456859336363,19.0104146989869
4.0,9.9732640689932,12.0748938501895
5.0,10.09147732834018,13.040131597024827
6.0,9.953489283713653,13.099427831009956
7.0,12.757873150303052,15.79405084007729
8.0,13.85861263235152,16.98464544294766
9.0,14.66717464937137,17.917263345603445
10.0,10.969226599858526,13.303168418992879
11.0,12.153738697035624,15.384218634497891
12.0,15.865147476148149,19.168134298352378
13.0,12.524373031907745,15.654273502634618
14.0,11.250389076601515,13.849342215067422
15.0,13.522659108958091,16.77975190841005
16.0,12.678597134628868,15.753473093510918
17.0,11.447800908765483,14.838273372795806
18.0,11.942345879838616,14.406370713201916
19,13.89,13.89
20,13.89,13.89
21.0,13.296715701130944,16.299863813988804
22,13.89,13.89
23.0,11.449584780218148,13.985834318920364
24.0,10.27747072210516,13.263929630298188
