interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.238636758589475,12.097942365584437
2.0,9.73841491834549,2.5423945282838076
3.0,12.28895201257734,9.668669308794787
4.0,10.81180708189788,10.717346825924139
5.0,14.054359073472364,11.22965792816895
6.0,10.7545449926416,9.540015343365384
7,13.89,13.89
8,13.89,13.89
9.0,12.837714077652572,8.182962231889649
10.0,10.745200357716334,9.918794453511797
11.0,13.693410300853412,12.459707747871708
12,13.89,13.89
13.0,14.789091417085482,10.927150179425857
14,13.89,13.89
15,13.89,13.89
16.0,11.113280701328426,5.349766243213419
17,13.89,13.89
18.0,14.343718398464368,13.232578013880396
19,13.89,2.6796455985151506
20.0,12.606938225577402,10.737508792620224
21,13.89,13.89
22.0,12.61678552590189,7.425776474356885
23.0,14.450608967473316,12.698215262794546
