interval,instspeed,avgspeed
0.0,11.72997065372789,11.90631584917771
1.0,12.75881799846527,13.068799377678497
2.0,12.042911433836528,12.851107878439654
3.0,11.99346367252112,11.89405069394141
4.0,12.439516760279856,11.154334497650249
5.0,11.981466604984021,12.28785556625538
6.0,11.615096607325617,11.397030209904443
7.0,13.980115279413027,13.716363365355026
8.0,11.518384117542325,11.638652877875494
9.0,12.12381221263895,7.163113679301077
10.0,12.258560287868566,12.341606952307862
11.0,11.634994997101014,12.757719684052557
12.0,12.255731462713355,9.512628080389552
13.0,12.282796877203102,11.690965479384015
14.0,11.800493420068266,12.297175637367245
15.0,11.784972645618684,11.018023107171457
16.0,12.226211922293205,12.300380765031926
17.0,13.169257930781521,10.19624359143843
18.0,13.258484126817105,13.07206727836325
19.0,10.618226705087192,10.825666092126744
20.0,11.53055717430707,10.665360479780832
21.0,11.674991904405019,10.019614694635845
22.0,12.967174983602995,11.796726300842487
23.0,12.122830292280014,12.4742793274031
24.0,12.925656204944211,13.269653944343291
