interval,instspeed,avgspeed
0.0,10.405745267488006,12.984700495563894
1.0,9.085592299538078,20.835
2.0,9.660996055103688,5.073072720403799
3.0,10.704589605585667,5.001853544659645
4.0,12.94386644621354,20.835
5.0,13.89,13.89
6.0,9.750584815759051,5.0442673974847345
7.0,11.72004592648654,20.835
8.0,9.61335568137746,20.835
9.0,10.603828677207844,20.835
10.0,10.93874790943419,20.835
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.394634718830602,20.835
15.0,8.453800026655971,20.835
16.0,11.349205394137442,12.91423341857405
17.0,13.89,13.89
18.0,11.396891349721118,20.835
19.0,12.222391862139297,20.835
20.0,11.27341925538448,20.835
21.0,13.89,13.89
22.0,13.89,13.89
23.0,10.770811182205478,12.923957017939456
24.0,10.685137255668876,5.358152007008733
