interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.979060182100868,12.620105321627022
2.0,11.318914299944737,11.84816325414196
3.0,12.657066640014223,13.070466064385158
4,13.89,13.89
5.0,10.411574180943502,11.097632543948377
6.0,10.361496948014178,10.756638512067887
7.0,10.973202726767543,11.470246419963006
8.0,10.930843038146268,11.441851206137123
9.0,10.208824769519143,10.901479479602724
10.0,11.336888287318203,11.494137571382566
11.0,12.426769682765922,12.513779176302988
12.0,12.805401141462017,13.060887013345098
13.0,12.283373100336876,12.373544737633493
14.0,11.857788572570247,12.158361310756622
15.0,11.704802922338851,11.930908105571437
16.0,9.662867611114073,10.452667610031845
17.0,12.949072114764624,13.469302739750168
18.0,12.492648832120857,13.209229588641078
19.0,13.279048539841819,14.005668250729293
20.0,11.177504327325877,11.55485046049227
21.0,12.412211938123168,12.877544569310977
22.0,11.624345638862625,12.165752795157886
23.0,13.780241084970248,14.466504976418086
24.0,14.675286234103416,14.995985458807194
